block_number,timestamp,user_address,token_address,token_balance,token_symbol,usd_price
10585548,1728605678,0x73f1c7403502274d7d026fc51da8273b72eca121,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11944598794287847,rsETH,2446.7404125443927
10585548,1728605678,0x74c5c82d9952bd6373b1d264ba02ccc02fa0ba25,0x4186bfc76e2e237523cbc30fd220fe055156b41f,179149105806703138,rsETH,2446.7404125443927
10585548,1728605678,0x74e3f5fe048b1387248f39e494681b12ad0993b4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11944599627867326,rsETH,2446.7404125443927
10585548,1728605678,0x75320de224b5f45306c0da511b3fbe7806f0deea,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59716368602234378,rsETH,2446.7404125443927
10585548,1728605678,0x757a1b157a4d69317b0db2199c37157416088424,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89584490957158859,rsETH,2446.7404125443927
10585548,1728605678,0x75e088c0619e6c82bca105e2a05313366ab8a258,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65695391449226165,rsETH,2446.7404125443927
10585548,1728605678,0x75e6e34a78cd19054bd0f298eb47b6ddfa2c4127,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119445987942878479,rsETH,2446.7404125443927
10585548,1728605678,0x75f169e29c4e214e7260e6e73fe6eb609dfeaa20,0x4186bfc76e2e237523cbc30fd220fe055156b41f,17916924940698043,rsETH,2446.7404125443927
10585548,1728605678,0x76be52fd69e626201ddae454a727114e684a884e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,615146837905824174,rsETH,2446.7404125443927
10585548,1728605678,0x76c6cb05fc00bc27086615dd0f6d794ec14c0cb1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89574552903351568,rsETH,2446.7404125443927
10585548,1728605678,0x76d2e099d49bf695ee6d1738e7f17cdf6a2a4344,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597047874184645212,rsETH,2446.7404125443927
10585548,1728605678,0x77ac16e5a38d71f2292c8df623f2ead816f72fe1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,80610762996637607,rsETH,2446.7404125443927
10585548,1728605678,0x77b489044db12aa28ddd49b263ed8d42e2d91449,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59722993971439238,rsETH,2446.7404125443927
10585548,1728605678,0x77c37e030d8a636cdb5061ffbde3565ec2238fcb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59723083135660149,rsETH,2446.7404125443927
10585548,1728605678,0x7824f7537f583dd391a098237a0d86e913080923,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89584497209004956,rsETH,2446.7404125443927
10585548,1728605678,0x785dc7204e2da8694c045e615562e946aadbf914,0x4186bfc76e2e237523cbc30fd220fe055156b41f,149307484928598099,rsETH,2446.7404125443927
10585548,1728605678,0x78b8fc9070524d651cae782f51e38ab07028de09,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59722998139336638,rsETH,2446.7404125443927
10585548,1728605678,0x795dc1e52d5409d2b39612435617c52c5cc80905,0x4186bfc76e2e237523cbc30fd220fe055156b41f,614362262535999847,rsETH,2446.7404125443927
10585548,1728605678,0x79ea35b44ab7210b469e906f4ee7bdd27dea65b3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,26270106464124388,rsETH,2446.7404125443927
10585548,1728605678,0x7a48b620c4db22ad678319d2bb443efd69a21838,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1851445457846584805,rsETH,2446.7404125443927
10585548,1728605678,0x7a5ea5597e083228f57c94f3f2a24998a57c4252,0x4186bfc76e2e237523cbc30fd220fe055156b41f,716675927657270883,rsETH,2446.7404125443927
10585548,1728605678,0x7acdc9463814c18ba1e516d9426ec3e15b1ab57a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1203418328524500692,rsETH,2446.7404125443927
10585548,1728605678,0x7adb05c5b6a8db38ead96e502fa227f5fa0b5d38,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298523937092322605,rsETH,2446.7404125443927
10585548,1728605678,0x7b393d3fefce62e632372dd736cba7544c72e3a7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,567368442728672782,rsETH,2446.7404125443927
10585548,1728605678,0x7b8dd2a4ad6c075e3403c45fa6959ee65b9e2124,0x4186bfc76e2e237523cbc30fd220fe055156b41f,250760107157550988,rsETH,2446.7404125443927
10585548,1728605678,0x7bd19e48f320ea0ea1ba100a2ddb58decb63e5de,0x4186bfc76e2e237523cbc30fd220fe055156b41f,328354173385567341,rsETH,2446.7404125443927
10585548,1728605678,0x7beb48dcfc6698a32a630c8aa4291bd1c26937a7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,609106957614396393,rsETH,2446.7404125443927
10585548,1728605678,0x7bef7fff4b2dcfc39ed2ab73a9c4a8c5346b5282,0x4186bfc76e2e237523cbc30fd220fe055156b41f,8425728133530711402,rsETH,2446.7404125443927
10585548,1728605678,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11940957483692904269,rsETH,2446.7404125443927
10585548,1728605678,0x7c0d2032c60177b1ab3d3db4d17f1cae0648ddfe,0x4186bfc76e2e237523cbc30fd220fe055156b41f,185141557720546467,rsETH,2446.7404125443927
10585548,1728605678,0x7c2bb72975eda3b90abff33f01930b7b143b8dee,0x4186bfc76e2e237523cbc30fd220fe055156b41f,341511384033617023,rsETH,2446.7404125443927
10585548,1728605678,0x7c3b2e04f2c07b67df7466071ec6017d86310279,0x4186bfc76e2e237523cbc30fd220fe055156b41f,17916924940698043,rsETH,2446.7404125443927
10585548,1728605678,0x7c4ad4bc6ca747aeff865fe1e2912bdd56403526,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238819149673858085,rsETH,2446.7404125443927
10585548,1728605678,0x7c6082ab78f8abf00b3e3d326dc97628c94c42b0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597229939714392403,rsETH,2446.7404125443927
10585548,1728605678,0x7c80e6ddbea16ab9f7a5a09e4fa27629061e32ce,0x4186bfc76e2e237523cbc30fd220fe055156b41f,19708617434767848,rsETH,2446.7404125443927
10585548,1728605678,0x7c8e15dd2caff74c8c93c3f8f401b825d691a631,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11761049483083045,rsETH,2446.7404125443927
10585548,1728605678,0x7d12e2b0b687b5a13fc3d69fbbdec2c26bf7b1a6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29861496985719618,rsETH,2446.7404125443927
10585548,1728605678,0x7d39522cce8312e29ac57db307f93fab57d810dc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5972299813933662,rsETH,2446.7404125443927
10585548,1728605678,0x7d4dfb22f1109971042d2de623430b108dd808e2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,25083694916977262,rsETH,2446.7404125443927
10585548,1728605678,0x7e05382a7463bffd77fd09b44ed261dd72d74aa1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11940957483692902,rsETH,2446.7404125443927
10585548,1728605678,0x7e05389332c929778c8807ddb3b896190da36d7e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89584624703490224,rsETH,2446.7404125443927
10585548,1728605678,0x7e3a3a2d77a08d62e5c542905f2af1f746e64641,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11944616627132030240,rsETH,2446.7404125443927
10585548,1728605678,0x7e51dcfd7ae0d4c0fcd41efafce7dcb332d9aa1a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,536320642144624,rsETH,2446.7404125443927
10585548,1728605678,0x7e6beebe98b70fc8e95fe6325fb68fa444286f62,0x4186bfc76e2e237523cbc30fd220fe055156b41f,0,rsETH,2446.7404125443927
10585548,1728605678,0x7f0a78248bb0914cacbc8e12c7d3ee0f0cd60f53,0x4186bfc76e2e237523cbc30fd220fe055156b41f,17916899441800990,rsETH,2446.7404125443927
10585548,1728605678,0x7f1001aa98b76b264f715ba9dc540294688816b3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65682825435694457,rsETH,2446.7404125443927
10585548,1728605678,0x7f5f9726c35cc9ddb15d5f1ffcdc0c21d70c9237,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2985583814690280,rsETH,2446.7404125443927
10585548,1728605678,0x7f677cff258702ddb349d227e46991d5a3277b4d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,686558726169822468,rsETH,2446.7404125443927
10585548,1728605678,0x7fb867f4ac8e0fea476926e00bca8b0381e8dbe7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,62709237292443157,rsETH,2446.7404125443927
10585548,1728605678,0x80622c49403af3fd4cbd80c0bb508b12167fb193,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1471576768462666124,rsETH,2446.7404125443927
10585548,1728605678,0x807edc9cca4620e59b6919cf51b699ec6a2bde55,0x4186bfc76e2e237523cbc30fd220fe055156b41f,26872365871005469,rsETH,2446.7404125443927
10585548,1728605678,0x808a033cb39b2e1f7d44201167350b6af7b13ab4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,343369103776732095,rsETH,2446.7404125443927
10585548,1728605678,0x808e3de77975b9b050d4a7dcbfce909e20fcf4b5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597015629382498809,rsETH,2446.7404125443927
10585548,1728605678,0x80aaa1cd6a88a188b53e4b125a2ce384190afcc5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,61216068820725220,rsETH,2446.7404125443927
10585548,1728605678,0x80e87c06bdb99534385f3ca412466b47abda4b4a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,26755941244775747,rsETH,2446.7404125443927
10585548,1728605678,0x80ead07805b746cd3c8aef2d51b48d122ce95cfc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1194459879428784807,rsETH,2446.7404125443927
10585548,1728605678,0x80fee53ade96aaf46e1e4cb5c07ad3cdb20ca3dd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,83005752357105796,rsETH,2446.7404125443927
10585548,1728605678,0x813f121a453c95cab92643628b8b4f137bb58b94,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119409574836929041,rsETH,2446.7404125443927
10585548,1728605678,0x816c70d4fa628a752b313533d29ed9c8c92e661c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119409574836929041,rsETH,2446.7404125443927
10585548,1728605678,0x81cf1b665cb6bce0e8aebbddaa9cbb2f52fbb08d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,48674312755563021,rsETH,2446.7404125443927
10585548,1728605678,0x81dbd5981ef86ed6e885a3c3063895d1f9d0d0c5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597230831356601510,rsETH,2446.7404125443927
10585548,1728605678,0x823af8b987116949eda9d218afbe0b410b227a02,0x4186bfc76e2e237523cbc30fd220fe055156b41f,32847695724613082,rsETH,2446.7404125443927
10585548,1728605678,0x82478d46ecd7fae294e55586e42fce21ef575614,0x4186bfc76e2e237523cbc30fd220fe055156b41f,62702187032346097,rsETH,2446.7404125443927
10585548,1728605678,0x82dcba7a8bf3aa462040038ecb3d5d90901676e8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29852393709232259,rsETH,2446.7404125443927
10585548,1728605678,0x82e76b6ce507aff5be8299fd2bb0e2fa3d8d0580,0x4186bfc76e2e237523cbc30fd220fe055156b41f,358338498813960905,rsETH,2446.7404125443927
10585548,1728605678,0x831bd61e37e7407f9ff0968a7145bd918a1010b1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298614969857196200,rsETH,2446.7404125443927
10585548,1728605678,0x8334625170c2d848b3af291e2350d5dd6c1d5ea8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238892332542640603,rsETH,2446.7404125443927
10585548,1728605678,0x8364bbed3ffd09327f1fa9bcb3b58c93ad79987a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298615415678300754,rsETH,2446.7404125443927
10585548,1728605678,0x836e76b951b376a687c7120ae2a30bdb965ad240,0x4186bfc76e2e237523cbc30fd220fe055156b41f,621050233463237548,rsETH,2446.7404125443927
10585548,1728605678,0x83c077d73782c7e1e013859a14f3bfe0a0191f6e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29854223280951822,rsETH,2446.7404125443927
10585548,1728605678,0x84a559dd4cc9a5e791564c5e7fdcf4486152e468,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3643783176148889737,rsETH,2446.7404125443927
10585548,1728605678,0x84ff5b0a8162e60afc599ad98d7209eeb36a6a14,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59722993971439238,rsETH,2446.7404125443927
10585548,1728605678,0x852e6226a0b7e157739fdae932f0b10de97ade7c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119409574836929041,rsETH,2446.7404125443927
10585548,1728605678,0x8590c8bab474b947535fa9c485dd0aded77c4b96,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1194459879428784807,rsETH,2446.7404125443927
10585548,1728605678,0x8646f2e6f7000be17619e45e317e1f10d5d651a3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59794750835422942,rsETH,2446.7404125443927
10585548,1728605678,0x864bc2c1d44772402978ab9b71199c14d54ef41c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,17313220051239003337,rsETH,2446.7404125443927
10585548,1728605678,0x86b5054147cc11e0d7ae479311c8ae567cd665ae,0x4186bfc76e2e237523cbc30fd220fe055156b41f,8502633833605319,rsETH,2446.7404125443927
10585548,1728605678,0x871d7c0e086fdd2e2ae1168f3f2b28f1c113aaad,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29861496985719618,rsETH,2446.7404125443927
10585548,1728605678,0x8726220e3599f58dd1b6edb3f510c3042516e292,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2388654634968571370,rsETH,2446.7404125443927
10585548,1728605678,0x872b6c97bd7b73e7c700442a2a5415435c2317e7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2985037939868793677,rsETH,2446.7404125443927
10585548,1728605678,0x8757a3f1e119abf0cec78584aeb45fa9fd35b3ce,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2986154156783006,rsETH,2446.7404125443927
10585548,1728605678,0x87b7f62ce23a8687eaf0e2c457ad0c22ca3554bf,0x4186bfc76e2e237523cbc30fd220fe055156b41f,149290922143159551,rsETH,2446.7404125443927
10585548,1728605678,0x8844126ca5defee105ae50e5089933768ccf9999,0x4186bfc76e2e237523cbc30fd220fe055156b41f,62709237292443157,rsETH,2446.7404125443927
10585548,1728605678,0x8871d265a0c8df287cf9a76dd8f6ba513dfda3b9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,25083694916977262,rsETH,2446.7404125443927
10585548,1728605678,0x888a2684ccdf82d6ea22d892f5be83242392b0a8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,60320313967016751,rsETH,2446.7404125443927
10585548,1728605678,0x88ce64674f37ed9fb2f80c3f0cb2eab8d2e5a8be,0x4186bfc76e2e237523cbc30fd220fe055156b41f,60320313967016751,rsETH,2446.7404125443927
10585548,1728605678,0x8901083bb577b335a5f6fddde705c00efe8c33d9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59704787418464520,rsETH,2446.7404125443927
10585548,1728605678,0x8934f9f163cf8d955bd9316f108a2f11ab9df6f2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89584624703490224,rsETH,2446.7404125443927
10585548,1728605678,0x895e5c0795b0d87b8def2d70fffe55c6a2755df9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3284769572461308315,rsETH,2446.7404125443927
10585548,1728605678,0x895e9a0fcc48db100e90bba81971df69d70e6d02,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89557181127696780,rsETH,2446.7404125443927
10585548,1728605678,0x89844fc7cbba57ac701999337c3c55f912eea4db,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1515232185793109866,rsETH,2446.7404125443927
10585548,1728605678,0x8a6238e174e003f52eaac887ba3bfd8660eeaca6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29861496985719618,rsETH,2446.7404125443927
10585548,1728605678,0x8b0176be32b4cd028d52755b99250202e1d4118b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597047874184645212,rsETH,2446.7404125443927
10585548,1728605678,0x8b09120ca4485b94b2fa94c74df31930c049ca63,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298581841967841368,rsETH,2446.7404125443927
10585548,1728605678,0x8bab9a477fad59f6714890630187c2db529e03ef,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3665653554258533219,rsETH,2446.7404125443927
10585548,1728605678,0x8bac050ba6d1e3e6abd55380511578d864965337,0x4186bfc76e2e237523cbc30fd220fe055156b41f,38808111822001938,rsETH,2446.7404125443927
10585548,1728605678,0x8bc4494be229a927c1bdfe218b6b21330d5a29a1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1194459879428784807,rsETH,2446.7404125443927
10585548,1728605678,0x8bc988664bd0ebaae109ddccda00b9334e290b08,0x4186bfc76e2e237523cbc30fd220fe055156b41f,19107736414017801376,rsETH,2446.7404125443927
10585548,1728605678,0x8beb4e30266cd9a85fa63e3c973474e2bcca65a7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119446166271320301,rsETH,2446.7404125443927
10585548,1728605678,0x8c2755cdcf38086d3001c39d5a1b876e9ad9bc75,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1826890042,rsETH,2446.7404125443927
10585548,1728605678,0x8c4b932a5ae18c08d0ac2ff6457ae397692adf74,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1851445457846584805,rsETH,2446.7404125443927
10585548,1728605678,0x8d2413447ff297d30bdc475f6d5cb00254685aae,0x4186bfc76e2e237523cbc30fd220fe055156b41f,28069809125488219,rsETH,2446.7404125443927
10585548,1728605678,0x8d87baa6caa1d117e9f12fbbb9ad1b93b7dc8d88,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59698409052609823,rsETH,2446.7404125443927
10585548,1728605678,0x8d98341facf19cd0894ab9cbaeaa41b426433579,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119445987942878479,rsETH,2446.7404125443927
10585548,1728605678,0x8dfa76a3e8f290e6224b93beba163b90449b0e38,0x4186bfc76e2e237523cbc30fd220fe055156b41f,603087760818649113,rsETH,2446.7404125443927
10585548,1728605678,0x8e6cd8541b3cb86a26a21ecf0288f2b37db6b986,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59722993971439238,rsETH,2446.7404125443927
10585548,1728605678,0x8eec07eb6e725ff1343b3904e47aa1ac7725b550,0x4186bfc76e2e237523cbc30fd220fe055156b41f,53734308676618067,rsETH,2446.7404125443927
10585548,1728605678,0x8f0ed6a994c6cb12fa3aa24939ced49c88f7c77c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89584624703490224,rsETH,2446.7404125443927
10585548,1728605678,0x8f16d70f97817b4a5cee6f408ba8ecd89927c9c9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,40014465700892299,rsETH,2446.7404125443927
10585548,1728605678,0x8f8659c84f83587e546efd425333876a70ba0424,0x4186bfc76e2e237523cbc30fd220fe055156b41f,83612316389924220,rsETH,2446.7404125443927
10585548,1728605678,0x8fd593e5adeb543151530cf2cb5cebb400138482,0x4186bfc76e2e237523cbc30fd220fe055156b41f,83586702385850338,rsETH,2446.7404125443927
10585548,1728605678,0x9025f4e241fa4b61fea0299606fd2e025d41371b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,62570617214550816,rsETH,2446.7404125443927
10585548,1728605678,0x902cd4692ac448837a7e43d6dab8234489eaa612,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89574552903351568,rsETH,2446.7404125443927
10585548,1728605678,0x90356d7eb268bef552e069b5116dc61d14d9ba6f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,61113067402608,rsETH,2446.7404125443927
10585548,1728605678,0x90598faecb13b32b33e0d2ad07e74eace9afd64f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119395819802343118472,rsETH,2446.7404125443927
10585548,1728605678,0x905ef06810b5d168d0c8d351593ed5d1880dbc28,0x4186bfc76e2e237523cbc30fd220fe055156b41f,240053083004090694,rsETH,2446.7404125443927
10585548,1728605678,0x90a7994701900dbf264d40b835b0d6096025d4e1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59711676293805628,rsETH,2446.7404125443927
10585548,1728605678,0x90db1a78080f9088125881b35f028c979a46d39c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89574553285895730,rsETH,2446.7404125443927
10585548,1728605678,0x913a0b5ac166db99b00fc82ec1116bde4662f96a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,8658873484303253,rsETH,2446.7404125443927
10585548,1728605678,0x91717fe9e3ae94679c931d03494320b11633dccd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,304587723991866769,rsETH,2446.7404125443927
10585548,1728605678,0x91d6a64f0e96a8678442d1c99999d2615a7b903f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,137363091212018346,rsETH,2446.7404125443927
10585548,1728605678,0x91efec101a953cd29d93c4e0550b4b4568d039d1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298614969857196200,rsETH,2446.7404125443927
10585548,1728605678,0x9202bf22605fb429af0add0428f7cb4dd8b6b26c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29861496985719618,rsETH,2446.7404125443927
10585548,1728605678,0x921b857a18f8e1c86cf1e6d18169db1f168fdca3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597047874184645212,rsETH,2446.7404125443927
10585548,1728605678,0x923b26470a3164fec6911d9cbf66b0426c72d2e9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,8420954722128080,rsETH,2446.7404125443927
10585548,1728605678,0x9248abb97c21f443b565a978c318ff93df9689e5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,101486446831991649,rsETH,2446.7404125443927
10585548,1728605678,0x924c533a32e9cbbf4aa518af1665d5074901843d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29861496985719618,rsETH,2446.7404125443927
10585548,1728605678,0x929297e1c301a5692a3fa77cfb9b05f46a31b27e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298615415678300754,rsETH,2446.7404125443927
10585548,1728605678,0x92cce68c6f8e94b06943e639743c0d9f5eee60f0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,42100037941321064,rsETH,2446.7404125443927
10585548,1728605678,0x92d39f00171d25104d626b3bdcde8509e413027d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29861499069668318,rsETH,2446.7404125443927
10585548,1728605678,0x92eeca199466877a56eea7b939b54717f6acbc2e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,122432320428103309,rsETH,2446.7404125443927
10585548,1728605678,0x9353ca457b48895e69c8a79f5fb737163fe91e9b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1500301436258275706,rsETH,2446.7404125443927
10585548,1728605678,0x939d9b91d6f0a62c3dba99fc85dc4601a9fed6ce,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298523937092322605,rsETH,2446.7404125443927
10585548,1728605678,0x93c148276db04c5482148e3e860852fa46261026,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3310838717349576260,rsETH,2446.7404125443927
10585548,1728605678,0x93cd0720a49d1bc05dafb25cbfed65ffbce03b24,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59704787418464520,rsETH,2446.7404125443927
10585548,1728605678,0x93d2bdca32d63cea758f34f991f8b00f22db74d7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,262670803565154859,rsETH,2446.7404125443927
10585548,1728605678,0x93e79cc5a42f12ddfe73262ffb1f9535e263b27b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59723083135660149,rsETH,2446.7404125443927
10585548,1728605678,0x94376a35a9dda35fc8847dfdc6c07403226d2b84,0x4186bfc76e2e237523cbc30fd220fe055156b41f,93167877097365155,rsETH,2446.7404125443927
10585548,1728605678,0x94ad78f3b78c9edc18eb30f93f29952de824442c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597230831356601510,rsETH,2446.7404125443927
10585548,1728605678,0x94bac4a32ab7fd289649eb44a9d6aabb72ebc04a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,50764620665311127,rsETH,2446.7404125443927
10585548,1728605678,0x9586065102d6012f67455ed8e6f5b4abf406ca84,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65682843923186191,rsETH,2446.7404125443927
10585548,1728605678,0x958a4190b4c385d5e42b2189526d568e57785ad9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119423318973989922,rsETH,2446.7404125443927
10585548,1728605678,0x95910efbf5fac0b7715121656c5b62a819540c3a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,621050233463237548,rsETH,2446.7404125443927
10585548,1728605678,0x95de01e57e899723655433dbee53222a09331e81,0x4186bfc76e2e237523cbc30fd220fe055156b41f,7166769976279218144,rsETH,2446.7404125443927
10585548,1728605678,0x96c29fd0b65b924651900592127249df1c618552,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59716368602234378,rsETH,2446.7404125443927
10585548,1728605678,0x971740ed368934875f1890898d5ffc10ea99fa43,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597229939714392403,rsETH,2446.7404125443927
10585548,1728605678,0x9801cd83f06e2327d357e056176c3584f078c0b1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119401517594751746,rsETH,2446.7404125443927
10585548,1728605678,0x980785afff2112cf2bdfb09e3659c5d6e01ec8cf,0x4186bfc76e2e237523cbc30fd220fe055156b41f,194099730407177529,rsETH,2446.7404125443927
10585548,1728605678,0x983251a9f3095a14d19e26f2f5a11d494f115536,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597047874184645212,rsETH,2446.7404125443927
10585548,1728605678,0x984b18b1823fef04a4ca7cf1e8a0ef5359fa522f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59716368602234378,rsETH,2446.7404125443927
10585548,1728605678,0x984dc98ae28330491c1d8d82389509fe56947e36,0x4186bfc76e2e237523cbc30fd220fe055156b41f,627092372924431586,rsETH,2446.7404125443927
10585548,1728605678,0x98ae87db92e1e2ef408082d6f5e3b32d75bc8eb7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11939581980234310,rsETH,2446.7404125443927
10585548,1728605678,0x98b267c74728e49fd14bdeedd7e08f6c610be38a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5972299397143924037,rsETH,2446.7404125443927
10585548,1728605678,0x98e783691a06d3f7a0c5a440bfa63eb97f87b9b2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89574552903351568,rsETH,2446.7404125443927
10585548,1728605678,0x991bc891057047e12827fa21890dbce5586f774e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,74645460752792973,rsETH,2446.7404125443927
10585548,1728605678,0x992cc03b31688bed50539a413f554eb5d6e999eb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,18332114095047948,rsETH,2446.7404125443927
10585548,1728605678,0x998bf6b0a30b0ea4fe136db0c41cbd18c5406a7d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597047874184645212,rsETH,2446.7404125443927
10585548,1728605678,0x99a57de05a565d5a4abd2cb77443e582c5a5b49a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,52556238362616241,rsETH,2446.7404125443927
10585548,1728605678,0x99db9e6b729338c2a2b4872ab1c0244020283b39,0x4186bfc76e2e237523cbc30fd220fe055156b41f,47778395177151391,rsETH,2446.7404125443927
