block_number,timestamp,user_address,token_address,token_balance,token_symbol,usd_price
8926568,1725267599,0x0374f0273e01841f594a4c0becdf7bfbd9b13a42,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2093354729321811753,rsETH,2521.1901170105425
8926568,1725267599,0x038191a060394b95032092c3d505583d97345307,0x4186bfc76e2e237523cbc30fd220fe055156b41f,173756368046761038,rsETH,2521.1901170105425
8926568,1725267599,0x03b9f49b6946fa25b3ed1a6b188698722198270e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,260069271228316867,rsETH,2521.1901170105425
8926568,1725267599,0x0419395ef65947b74ad9ccd1a9753251e72e411b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1217563145244393428,rsETH,2521.1901170105425
8926568,1725267599,0x0430c3744a4cde002f354cbfb09c47c699aee5da,0x4186bfc76e2e237523cbc30fd220fe055156b41f,799364121295898828,rsETH,2521.1901170105425
8926568,1725267599,0x05115523c0c29618957c2271f4f3447baf9e5976,0x4186bfc76e2e237523cbc30fd220fe055156b41f,206790286289746944,rsETH,2521.1901170105425
8926568,1725267599,0x051ef0c78ba37abc627dbeda405a2a562def734a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,758325805500748104,rsETH,2521.1901170105425
8926568,1725267599,0x05659e9e1861c2ea9b1f647129c5305a234bd864,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1720903322604906838,rsETH,2521.1901170105425
8926568,1725267599,0x05818f92ad61b5b3db85f08feb8a66d22dce620e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,182484811036658697,rsETH,2521.1901170105425
8926568,1725267599,0x05b116d8a35326cff3529ea1a23806323c5510a7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1678863502876521391,rsETH,2521.1901170105425
8926568,1725267599,0x05d616bc546fe9547c707e387709770c7a8dbd61,0x4186bfc76e2e237523cbc30fd220fe055156b41f,62882076275603462,rsETH,2521.1901170105425
8926568,1725267599,0x05d98bbad5e075168b3aeae4934aa0e64d188752,0x4186bfc76e2e237523cbc30fd220fe055156b41f,399008271351190045,rsETH,2521.1901170105425
8926568,1725267599,0x06125c60aa03b2079a5a36c8b22a809497ec1214,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59125955567512872,rsETH,2521.1901170105425
8926568,1725267599,0x062f71c45b99bef7f8773ab7fd2b6f407b36d1bb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,95990489202901447,rsETH,2521.1901170105425
8926568,1725267599,0x0640b34aa370c2b4ac73184726a4a2aef8b52829,0x4186bfc76e2e237523cbc30fd220fe055156b41f,13772924628346853943,rsETH,2521.1901170105425
8926568,1725267599,0x075e173af0275f673e8bb2310c9b0611d776feab,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1654648274062197133,rsETH,2521.1901170105425
8926568,1725267599,0x077b59667e5915aeb949d0d1ed6810e50613f2f1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2191116335282445949,rsETH,2521.1901170105425
8926568,1725267599,0x078d30bbef143ddcf1de251db8c243fb1026c8f9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,579700544626096131,rsETH,2521.1901170105425
8926568,1725267599,0x079e3d7c7540bd16b412bd6e321edd1827950c44,0x4186bfc76e2e237523cbc30fd220fe055156b41f,432709749834155168,rsETH,2521.1901170105425
8926568,1725267599,0x07a627e9aed0c58bc97b9b2e39f3cc616caa9e80,0x4186bfc76e2e237523cbc30fd220fe055156b41f,4574400533222680862,rsETH,2521.1901170105425
8926568,1725267599,0x07afb7d26c513247b233f551582d2c0732489bd6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,88552792625868544,rsETH,2521.1901170105425
8926568,1725267599,0x07c9b04fd0083445548bdc8ed88c019c0eb951e0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,190911835139291790,rsETH,2521.1901170105425
8926568,1725267599,0x07d21d13ab8a3d18c5eb523b1ef9bd494787b422,0x4186bfc76e2e237523cbc30fd220fe055156b41f,752216283283533316,rsETH,2521.1901170105425
8926568,1725267599,0x08a2615cf81852d6e31b6eeb7c3d3b613be8ab99,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1899127732065313763,rsETH,2521.1901170105425
8926568,1725267599,0x08ca75b6ce3362d12d2c21316167f8442d9b16fc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,338123120691983479,rsETH,2521.1901170105425
8926568,1725267599,0x09d4f34afd9b6d8448b1e9b8a02e32c97a59de1b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2005432822519148178,rsETH,2521.1901170105425
8926568,1725267599,0x09fc4c2ec3d0277c96ff65e3c1aae596161be3a1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,322767592996772419,rsETH,2521.1901170105425
8926568,1725267599,0x0a2763a93e98d2b2906665a4e1f3e7fda2312d66,0x4186bfc76e2e237523cbc30fd220fe055156b41f,386478194742586089,rsETH,2521.1901170105425
8926568,1725267599,0x0a3f4abce67aa283bb64668230a7390c7dfc9ff0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,458541799125749416,rsETH,2521.1901170105425
8926568,1725267599,0x0a4463c10a87ff6924328eec16309ad3f1b27c19,0x4186bfc76e2e237523cbc30fd220fe055156b41f,372527026448569671,rsETH,2521.1901170105425
8926568,1725267599,0x0a92d84093c2faed1528c433f1244536f5544026,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2420451962300849900,rsETH,2521.1901170105425
8926568,1725267599,0x0b04805544cce2f6d6cc1e9a7b5a45db6c78c652,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3838393817787969039,rsETH,2521.1901170105425
8926568,1725267599,0x0b053ff130b96ef19ba14664654a4fbb71043b39,0x4186bfc76e2e237523cbc30fd220fe055156b41f,58781320565963865,rsETH,2521.1901170105425
8926568,1725267599,0x0b5fd1912e1679cf51520bb71cf9dcd5d7b40aa4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,155967836540412299,rsETH,2521.1901170105425
8926568,1725267599,0x0b9eb74650b616da09769ac12781bb3c87445ead,0x4186bfc76e2e237523cbc30fd220fe055156b41f,4213130926528539617,rsETH,2521.1901170105425
8926568,1725267599,0x0c0c056c2390091b970c850249bd6e7357ed2535,0x4186bfc76e2e237523cbc30fd220fe055156b41f,63898507625296945,rsETH,2521.1901170105425
8926568,1725267599,0x0c3bdab3623db1ef914533b2581d94fe875b6076,0x4186bfc76e2e237523cbc30fd220fe055156b41f,64155981876863724,rsETH,2521.1901170105425
8926568,1725267599,0x0c61ce3e0ac1f50745e25cff1f3e1621451e7a8d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65157788131891975,rsETH,2521.1901170105425
8926568,1725267599,0x0c653f3f5d26e478ae1a5cf13d5c66719d017a3a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,87915601724616666,rsETH,2521.1901170105425
8926568,1725267599,0x0c848fe7368d5a92e7d52a733a2d759f1c4e12eb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,185876025414512050,rsETH,2521.1901170105425
8926568,1725267599,0x0c883bacaf927076c702fd580505275be44fb63e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1174796681767407763618,rsETH,2521.1901170105425
8926568,1725267599,0x0c88ca585fddf8911119e1514b880eed2ab95831,0x4186bfc76e2e237523cbc30fd220fe055156b41f,278147258370076419,rsETH,2521.1901170105425
8926568,1725267599,0x0c93be0ef4ccc3845c35f505ed17fb710cf46c27,0x4186bfc76e2e237523cbc30fd220fe055156b41f,115584956820984003,rsETH,2521.1901170105425
8926568,1725267599,0x0d7807bf3831f7701962c8997f471887ba7430f9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,322991095479585895,rsETH,2521.1901170105425
8926568,1725267599,0x0d8c44854055f4becdfee63d2f6286548ace0c34,0x4186bfc76e2e237523cbc30fd220fe055156b41f,186947253706162471,rsETH,2521.1901170105425
8926568,1725267599,0x0dc74cabcfb00ab5fdeef60088685a71fef97003,0x4186bfc76e2e237523cbc30fd220fe055156b41f,869469853790821045,rsETH,2521.1901170105425
8926568,1725267599,0x0dd64bcad684b951189a474dc5d48bf37193b9bc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,4063597966321601042,rsETH,2521.1901170105425
8926568,1725267599,0x0ddfd84b9cc86bda965354d3e96624eee21e6b16,0x4186bfc76e2e237523cbc30fd220fe055156b41f,260372582724812757,rsETH,2521.1901170105425
8926568,1725267599,0x0deb4ab4d1cfb0a68065146594ce9b4f02f9053b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,23446164299714946,rsETH,2521.1901170105425
8926568,1725267599,0x0e03132f90c06c8f367e84fa76753eebe8a22e0f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,735303057801110400,rsETH,2521.1901170105425
8926568,1725267599,0x0e4a0c920e8e125b4f04242e8ca6c451e2fd1abf,0x4186bfc76e2e237523cbc30fd220fe055156b41f,93977339297086997,rsETH,2521.1901170105425
8926568,1725267599,0x0e60bfc2535c795fe7c3a72700c0934f33971bd3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,58816872890649860,rsETH,2521.1901170105425
8926568,1725267599,0x0e6632b6fb90c2d9671b87b691f0ec249dedabfd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5613490935777694281,rsETH,2521.1901170105425
8926568,1725267599,0x0e9cef4345bc04d37795b5b9d2642c6a0eb85e4a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,201490190705622606,rsETH,2521.1901170105425
8926568,1725267599,0x0ee428d5f06f460a3126734989ae9fab10d44731,0x4186bfc76e2e237523cbc30fd220fe055156b41f,358331021649254476,rsETH,2521.1901170105425
8926568,1725267599,0x0f4fdd58b15a78aaee4b1c744c5bae829bbdad2b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,69997857184368743,rsETH,2521.1901170105425
8926568,1725267599,0x0f5520ca8f1d3d9b0e61e1c8e07dbff668543e59,0x4186bfc76e2e237523cbc30fd220fe055156b41f,182682760414410879,rsETH,2521.1901170105425
8926568,1725267599,0x0f91efc6a366480a6a48c53d2b60d61cfab90bd3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,139768976078749354,rsETH,2521.1901170105425
8926568,1725267599,0x0fb20260d3e8b9d3023ca3a5d3423da7c316e6a8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,225607251009644915,rsETH,2521.1901170105425
8926568,1725267599,0x0fc587968c33acda9a16c5fa6e66258ff8aa2f61,0x4186bfc76e2e237523cbc30fd220fe055156b41f,192307881444107871,rsETH,2521.1901170105425
8926568,1725267599,0x0fc7ad163926c8bd07480ed4e49413fbd2915ac4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,752272241659066262,rsETH,2521.1901170105425
8926568,1725267599,0x0fcb106817bac5a24abe662d2377e4d945cfd40c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,440989665027613390,rsETH,2521.1901170105425
8926568,1725267599,0x0fd5c3aaa9005287ab825a84be3e4aa74e6db637,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1900995428632207584,rsETH,2521.1901170105425
8926568,1725267599,0x0fff92029c058ed999b24166df1c74a7e436b34a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,40282017022687968,rsETH,2521.1901170105425
8926568,1725267599,0x1040a43093b700d9bfe90346990afaa4d1151508,0x4186bfc76e2e237523cbc30fd220fe055156b41f,181307755255103683,rsETH,2521.1901170105425
8926568,1725267599,0x1088a3440e008024f6e6ed3b715e465a63ad0276,0x4186bfc76e2e237523cbc30fd220fe055156b41f,758857943900960555,rsETH,2521.1901170105425
8926568,1725267599,0x1098730451963cd4eec699059a5783eb0c91993d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1645063208631343156,rsETH,2521.1901170105425
8926568,1725267599,0x111dd2c7941e5e8c5ba76c5c2e9ea0bbcbd73f44,0x4186bfc76e2e237523cbc30fd220fe055156b41f,260430602038402374,rsETH,2521.1901170105425
8926568,1725267599,0x112a68e4076d457a1dfb60d235c812dff1bb7032,0x4186bfc76e2e237523cbc30fd220fe055156b41f,41098533109991747,rsETH,2521.1901170105425
8926568,1725267599,0x1164b2fb4879ecd168400106d9160fed6d90ed59,0x4186bfc76e2e237523cbc30fd220fe055156b41f,406093822132933231,rsETH,2521.1901170105425
8926568,1725267599,0x117ccdc45092c8d04fb242177bd2d0d621f9dd96,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1681173622370657567,rsETH,2521.1901170105425
8926568,1725267599,0x1187b0081fdc8bd76947606fa8037674a79865fd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,338164759849361122,rsETH,2521.1901170105425
8926568,1725267599,0x11b8cce4815a57f6e16ec97cfa9502d561fe10f1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,236935196917273869,rsETH,2521.1901170105425
8926568,1725267599,0x11b97372fd6ce46ea0b539c0a39873cd3bf519de,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1699725273542758283,rsETH,2521.1901170105425
8926568,1725267599,0x11ff5d408f6aa0366620f2833b4cd35603c08eeb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1201992903828503115,rsETH,2521.1901170105425
8926568,1725267599,0x120df746b5e9cd081cc14e59269d66361bcdc45a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,160020137631033330,rsETH,2521.1901170105425
8926568,1725267599,0x120f93d09264135da704250fe2a23db92d5cea72,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1536803479233678564,rsETH,2521.1901170105425
8926568,1725267599,0x12158ec38b398631fbed34a8faedb988527e5323,0x4186bfc76e2e237523cbc30fd220fe055156b41f,7766835103904898441,rsETH,2521.1901170105425
8926568,1725267599,0x122337ce0e4ac276070fcc1f57e8078cba425ced,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2003174529143957260,rsETH,2521.1901170105425
8926568,1725267599,0x1229dd858fe63041545b54edf0fe52ea8fcea417,0x4186bfc76e2e237523cbc30fd220fe055156b41f,399815585106757398,rsETH,2521.1901170105425
8926568,1725267599,0x1256e8fed798fccb94551d867f5c9e8780408673,0x4186bfc76e2e237523cbc30fd220fe055156b41f,63875750117810480,rsETH,2521.1901170105425
8926568,1725267599,0x128b0868aba48ddc8bb4b8b595c0717a4765ef55,0x4186bfc76e2e237523cbc30fd220fe055156b41f,399347727451354856,rsETH,2521.1901170105425
8926568,1725267599,0x12b47e2b9aa2ea202aa5ec75ac9e7875205ab9f9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,502739111193980978,rsETH,2521.1901170105425
8926568,1725267599,0x12c626faff6f8c876aeba8b674a3ba95673f32e1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,64641121615437111,rsETH,2521.1901170105425
8926568,1725267599,0x12cf80717efa9749c725196558d73e020b654db7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,510138033693930377,rsETH,2521.1901170105425
8926568,1725267599,0x130111927e4d46b15919177e3f83869e463a815a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,90675608535628055,rsETH,2521.1901170105425
8926568,1725267599,0x130bb779751e7567b1258d0db3bf54165fef8e48,0x4186bfc76e2e237523cbc30fd220fe055156b41f,799555077001020027,rsETH,2521.1901170105425
8926568,1725267599,0x1326556da222c86be0900a758570e9cf43fd6ab6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,58432812237652109,rsETH,2521.1901170105425
8926568,1725267599,0x133f7fb60f1b10d0758c498ed87aae7a338928a8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,320992900966706457,rsETH,2521.1901170105425
8926568,1725267599,0x134ade3f5e771f408bf7ab0a7aeff45364445bcd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,255766920631836663,rsETH,2521.1901170105425
8926568,1725267599,0x135522cd271032db86d4d905ae69c55b850aa156,0x4186bfc76e2e237523cbc30fd220fe055156b41f,335022659255458324,rsETH,2521.1901170105425
8926568,1725267599,0x135e98f21a0c9802d6737012def5335df1c15fdb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,422090371220986937,rsETH,2521.1901170105425
8926568,1725267599,0x137f4a9938fb06cd309312842557dbcbe4240b36,0x4186bfc76e2e237523cbc30fd220fe055156b41f,537932855253190095,rsETH,2521.1901170105425
8926568,1725267599,0x139c02eb174ff1eefae70fc62101a3f20ef8483c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,259917799926005509,rsETH,2521.1901170105425
8926568,1725267599,0x13a4b4f78ab4b93ec1cecf963e19f26f4214578e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,464988537146006378,rsETH,2521.1901170105425
8926568,1725267599,0x13b0844ffde6c46f83137c724133a5b86da20bad,0x4186bfc76e2e237523cbc30fd220fe055156b41f,182523786745299256,rsETH,2521.1901170105425
8926568,1725267599,0x13d517c219275d94d61b49a43abafffd149dadf5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,57900712292199791,rsETH,2521.1901170105425
8926568,1725267599,0x13d6306504a191710a1442140cc820ac4ce89a1d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,179231137291815448,rsETH,2521.1901170105425
8926568,1725267599,0x14053ff85062795d2bf9ea2d730a7acfe011902a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,297930196003653324,rsETH,2521.1901170105425
8926568,1725267599,0x140ceb9fe3cfeb79788ad9f2c76be0d4c8e22ad1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2006360886376173325,rsETH,2521.1901170105425
8926568,1725267599,0x14287c9b87d5d9888dbb8d0292a0e2669fe9c94e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,265926135453259216,rsETH,2521.1901170105425
8926568,1725267599,0x147263206dc260e8cdfd1a4dd459d64411502296,0x4186bfc76e2e237523cbc30fd220fe055156b41f,392389404133899637,rsETH,2521.1901170105425
8926568,1725267599,0x14f6eba850e9d8510342b957fe793da07446d24e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,46027791674666853,rsETH,2521.1901170105425
8926568,1725267599,0x1522b8e2101b3e87217dcf655e6b4d3bed358e7a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,396629691670535339,rsETH,2521.1901170105425
8926568,1725267599,0x15645d96c32e9341523dde461d97d9df70de3a76,0x4186bfc76e2e237523cbc30fd220fe055156b41f,233467852572143032,rsETH,2521.1901170105425
8926568,1725267599,0x1579e9f48fe37ccc9e5f4b09470462925df2e48f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,271929270301026330,rsETH,2521.1901170105425
8926568,1725267599,0x15c08836900a374ae9eee79ae7f12ed0f8414d08,0x4186bfc76e2e237523cbc30fd220fe055156b41f,999926663315816134,rsETH,2521.1901170105425
8926568,1725267599,0x15c273aa5add5433d5e806a3db968a8656797fba,0x4186bfc76e2e237523cbc30fd220fe055156b41f,0,rsETH,2521.1901170105425
8926568,1725267599,0x15f651ee1f7c19045c3294027d5c13c64848538d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,64497153740117561,rsETH,2521.1901170105425
8926568,1725267599,0x15fcddd26e385cce546afcdfc7ea96c853445cb4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,721253399028732896,rsETH,2521.1901170105425
8926568,1725267599,0x16010d6ec5de02a272122ecf1233576dda785a72,0x4186bfc76e2e237523cbc30fd220fe055156b41f,268787715673208472,rsETH,2521.1901170105425
8926568,1725267599,0x16023dcef8bd5a00b35516845bb1906a2a384e76,0x4186bfc76e2e237523cbc30fd220fe055156b41f,93742840384734235,rsETH,2521.1901170105425
8926568,1725267599,0x166c62641d628f99421d04caf5fa98171a8b1479,0x4186bfc76e2e237523cbc30fd220fe055156b41f,316308934144263120,rsETH,2521.1901170105425
8926568,1725267599,0x1691565c9e5846b348bf21707521e492614df376,0x4186bfc76e2e237523cbc30fd220fe055156b41f,21896482158840,rsETH,2521.1901170105425
8926568,1725267599,0x16cc442fe62d90b9d3f423c9427f5d5f4c074e23,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1706246407916927603,rsETH,2521.1901170105425
8926568,1725267599,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,20084318326483864595,rsETH,2521.1901170105425
8926568,1725267599,0x16ff1ae978162dc4dd5ecc4013b43250f9889063,0x4186bfc76e2e237523cbc30fd220fe055156b41f,693131077362589899,rsETH,2521.1901170105425
8926568,1725267599,0x170037f267d3ee77efe2f0a4f3af26cc8fe94058,0x4186bfc76e2e237523cbc30fd220fe055156b41f,287222174671906913,rsETH,2521.1901170105425
8926568,1725267599,0x172411b51817beab7604bfd787004b607097fd3c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1714002998269928159,rsETH,2521.1901170105425
8926568,1725267599,0x174c469aa348e1ff75d53e2254c214e38c590888,0x4186bfc76e2e237523cbc30fd220fe055156b41f,80520680502016524,rsETH,2521.1901170105425
8926568,1725267599,0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,411349490107842733,rsETH,2521.1901170105425
8926568,1725267599,0x17667ad0977f4293837db9c6affa1c2cd3d76c2e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,220692430003493766,rsETH,2521.1901170105425
8926568,1725267599,0x17e566d94b9e9471eaaa1fd48fed92666fe0e6c0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,231387559801367457,rsETH,2521.1901170105425
8926568,1725267599,0x17fc9786b2f98de35f5447ce70d49e4067ebefb0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1319427402186972218280,rsETH,2521.1901170105425
8926568,1725267599,0x1808db50d1f8c8b2cd0b0f00938f2ccf94b2b563,0x4186bfc76e2e237523cbc30fd220fe055156b41f,408927393042109396,rsETH,2521.1901170105425
8926568,1725267599,0x1828371cde82b4d87b745ecb339af10ef617e4bb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,488505891675814527,rsETH,2521.1901170105425
8926568,1725267599,0x187394e613a8475e2d382a1a7c668cb99ee49613,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1623418549310580031,rsETH,2521.1901170105425
8926568,1725267599,0x187525da569c3cfb8411e57eaaa2e704205c2764,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1721521264301324262,rsETH,2521.1901170105425
8926568,1725267599,0x18b5418c1af447c1673c4bea93a8e582fb2b696e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,568092109435776294,rsETH,2521.1901170105425
8926568,1725267599,0x18c09e6980cadcf4c67c09178cc3510a1c7f3829,0x4186bfc76e2e237523cbc30fd220fe055156b41f,153286044340911838,rsETH,2521.1901170105425
8926568,1725267599,0x18ce7e4814f6752b908db1ebcfbc85a7c156f8e9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1382523092646726638,rsETH,2521.1901170105425
8926568,1725267599,0x18e09ee9e1d5d4d9535534bee01054f6345f6eb6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1628466541797885279,rsETH,2521.1901170105425
8926568,1725267599,0x19020aa7d94c6fa055a23c28efb95fd361a3e9e1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,87162684108152166,rsETH,2521.1901170105425
8926568,1725267599,0x19be1965269f064ac9d3a098d0dec6f3c55327ad,0x4186bfc76e2e237523cbc30fd220fe055156b41f,204628562175396838,rsETH,2521.1901170105425
8926568,1725267599,0x19dd7304f76a1b1870ec972c8f098ce72280d357,0x4186bfc76e2e237523cbc30fd220fe055156b41f,123176582211158441,rsETH,2521.1901170105425
8926568,1725267599,0x19f58b0cfb4f21d72816ad01c3b34e9df96fe0c1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,58478563712281625,rsETH,2521.1901170105425
8926568,1725267599,0x1a5537b4cb4a5d28765768a13989b00708ef6cea,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2336847244693872103,rsETH,2521.1901170105425
8926568,1725267599,0x1a555f5b4c58bfdc0087586db38c7e3946bad5e8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,38140449444131488,rsETH,2521.1901170105425
8926568,1725267599,0x1a574b718ff5b6de464204856768be6d291cef15,0x4186bfc76e2e237523cbc30fd220fe055156b41f,403397273355690319,rsETH,2521.1901170105425
8926568,1725267599,0x1a62d6733edb149d512fa8aeafcc66772f8854c7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,78243164894416687,rsETH,2521.1901170105425
8926568,1725267599,0x1ac7382e15d1da1d132e90ff2f9afc09e85a654b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,63280919350211446,rsETH,2521.1901170105425
8926568,1725267599,0x1acfbd88adc974b0b7a36005947335ecf3965c60,0x4186bfc76e2e237523cbc30fd220fe055156b41f,197434704943334265,rsETH,2521.1901170105425
8926568,1725267599,0x1b081542303d27a705fcff9512b45c58dd7dc4a9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,254191886908177358,rsETH,2521.1901170105425
8926568,1725267599,0x1b396bf13ecaef5df6adc67afa9903691c44cf69,0x4186bfc76e2e237523cbc30fd220fe055156b41f,312375070001288098,rsETH,2521.1901170105425
8926568,1725267599,0x1b648ade1ef219c87987cd60eba069a7faf1621f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,153326127864216159263,rsETH,2521.1901170105425
8926568,1725267599,0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,0x4186bfc76e2e237523cbc30fd220fe055156b41f,37277931515582358450,rsETH,2521.1901170105425
8926568,1725267599,0x1ba225da351a4ccb1727bac7913d223b936b0013,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2468902294840736176,rsETH,2521.1901170105425
8926568,1725267599,0x1c396d96491cd2a6ea4a5666800ddcb5f6505370,0x4186bfc76e2e237523cbc30fd220fe055156b41f,617302069507460557,rsETH,2521.1901170105425
8926568,1725267599,0x1d8a2a7b7d74643c3364a4bd53f54655fb81189a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,371660642087320321,rsETH,2521.1901170105425
8926568,1725267599,0x1dad805fa83ab23cc046aeca3b5e5f0ccaaec7e3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,208659297265435520,rsETH,2521.1901170105425
8926568,1725267599,0x1db67ef874268100e8b24ec5a8103559e87adb31,0x4186bfc76e2e237523cbc30fd220fe055156b41f,239090104663684843,rsETH,2521.1901170105425
8926568,1725267599,0x1ed1ef8d920d678f571a9ba7c0d2ffc97b4f53d5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,777157688899901239,rsETH,2521.1901170105425
8926568,1725267599,0x1ee0554c8152bb3795b8d6834b3e458bbcdaf9b7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2795734568318471653,rsETH,2521.1901170105425
8926568,1725267599,0x1ef2dd0084011031fc7e99913234001ff8a80b11,0x4186bfc76e2e237523cbc30fd220fe055156b41f,724739297905416319,rsETH,2521.1901170105425
8926568,1725267599,0x1efc7a0a6102e3b890c8b92884572d1e0f114471,0x4186bfc76e2e237523cbc30fd220fe055156b41f,427124385816213066,rsETH,2521.1901170105425
8926568,1725267599,0x1f467d4ace52a747d923e084a8280b2f95175b6f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,117127405905948380,rsETH,2521.1901170105425
8926568,1725267599,0x1fd34f6d32d4c018b6a22b4016cf79e7cd887c50,0x4186bfc76e2e237523cbc30fd220fe055156b41f,95285905287472678,rsETH,2521.1901170105425
8926568,1725267599,0x214786207d3cf0f4379f37958b9852ed039b935e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,201791097802402908,rsETH,2521.1901170105425
8926568,1725267599,0x2170c61c4dd30a2122b9d81ae8c59f27df04cce0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,304995856619999936,rsETH,2521.1901170105425
8926568,1725267599,0x21efab092c60e5fa0cc12ca46bd6384f13170506,0x4186bfc76e2e237523cbc30fd220fe055156b41f,120870319675387885,rsETH,2521.1901170105425
